"","00","01","10","11"
"EV_n",0.754212679914307,0.764754487328415,0.780999551334676,0.746244000947165
"EV_y",0.245787320085693,0.235245512671585,0.219000448665324,0.253755999052835
"SD_n",0.0111890181374609,0.00852800598576425,0.0137573216775371,0.0113509730890581
"SD_y",0.0111890181374609,0.00852800598576425,0.0137573216775371,0.0113509730890581
"post.theta_n",1116.01434427066,1891.01434427066,705.014344270662,1096.01434427066
"post.theta_y",363.693401291854,581.693401291854,197.693401291854,372.693401291854
"opt.theta_n",56.0143442706625,NA,NA,NA
"opt.theta_y",17.6934012918539,NA,NA,NA
"max.spread_n",1.38422583893477,NA,NA,NA
"max.spread_y",1.38422583893477,NA,NA,NA
