"","00","01","10","11"
"EV_n",0.76103662771154,0.773983346709998,0.758259795634777,0.751202044960859
"EV_y",0.23896337228846,0.226016653290002,0.241740204365223,0.248797955039141
"SD_n",0.00943864753375176,0.0135673290913879,0.0087496299920013,0.0133014190074518
"SD_y",0.00943864753375176,0.0135673290913879,0.0087496299920013,0.0133014190074518
"post.theta_n",1552.78068081679,734.780680816789,1814.78068081679,792.780680816789
"post.theta_y",487.568790254069,214.568790254069,578.568790254069,262.568790254069
"opt.theta_n",77.7806808167891,NA,NA,NA
"opt.theta_y",24.5687902540687,NA,NA,NA
"max.spread_n",0.847873584036585,NA,NA,NA
"max.spread_y",0.847873584036583,NA,NA,NA
