"","00","01","10","11"
"EV_n",0.763453960590296,0.764550406205539,0.731444190763206,0.745876207824984
"EV_y",0.236546039409704,0.235449593794461,0.268555809236794,0.254123792175016
"SD_n",0.00692108864595003,0.0106200293689283,0.0185790732740141,0.0245663727937423
"SD_y",0.00692108864595003,0.0106200293689283,0.0185790732740141,0.0245663727937423
"post.theta_n",2877.51337988001,1219.51337988002,415.513379880015,233.513379880015
"post.theta_y",891.559188235481,375.559188235481,152.559188235481,79.5591882354806
"opt.theta_n",40.5133798800149,NA,NA,NA
"opt.theta_y",13.5591882354806,NA,NA,NA
"max.spread_n",1.25527712049662,NA,NA,NA
"max.spread_y",1.25527712049663,NA,NA,NA
