"","00","01","10","11"
"EV_n",0.588637365048149,0.58014335695339,0.585330035790474,0.576839315872164
"EV_y",0.411362634951851,0.41985664304661,0.414669964209526,0.423160684127836
"SD_n",0.0107778360649451,0.015999463949817,0.0100449021853334,0.0148323262461725
"SD_y",0.0107778360649451,0.015999463949817,0.0100449021853334,0.0148323262461725
"post.theta_n",1226.44748212511,551.447482125112,1407.44748212511,639.447482125112
"post.theta_y",857.089097352461,399.089097352461,997.089097352461,469.089097352461
"opt.theta_n",75.4474821251118,NA,NA,NA
"opt.theta_y",54.0890973524611,NA,NA,NA
"max.spread_n",0.460678422598809,NA,NA,NA
"max.spread_y",0.460678422598803,NA,NA,NA
