"","00","01","10","11"
"EV_n",0.729068985559864,0.723245351364422,0.725602008851274,0.720730992732322
"EV_y",0.270931014440137,0.276754648635578,0.274397991148726,0.279269007267678
"SD_n",0.0119021218890043,0.0122065290806678,0.0100142582861375,0.0102618436582235
"SD_y",0.0119021218890043,0.0122065290806678,0.0100142582861375,0.0102618436582235
"post.theta_n",1015.86409199388,970.864091993878,1439.86409199388,1376.86409199388
"post.theta_y",377.507608235257,371.507608235257,544.507608235257,533.507608235257
"opt.theta_n",108.864091993878,NA,NA,NA
"opt.theta_y",41.5076082352574,NA,NA,NA
"max.spread_n",0.37619589372556,NA,NA,NA
"max.spread_y",0.37619589372556,NA,NA,NA
