"","00","01","10","11"
"EV_n",0.785908872852268,0.762511143735997,0.747696672874351,0.759199937475906
"EV_y",0.214091127147732,0.237488856264003,0.252303327125649,0.240800062524094
"SD_n",0.0116699960507168,0.0142927112089021,0.00875087069153195,0.0103052288624954
"SD_y",0.0116699960507168,0.0142927112089021,0.00875087069153195,0.0103052288624954
"post.theta_n",970.174751717507,675.174751717507,1841.17475171751,1306.17475171751
"post.theta_y",264.287391706946,210.287391706946,621.287391706946,414.287391706946
"opt.theta_n",52.1747517175066,NA,NA,NA
"opt.theta_y",16.2873917069456,NA,NA,NA
"max.spread_n",1.87123301181237,NA,NA,NA
"max.spread_y",1.87123301181237,NA,NA,NA
