"","00","01","10","11"
"EV_n",0.717319370475909,0.740540450024857,0.728269906671827,0.706895307853424
"EV_y",0.282680629524091,0.259459549975143,0.271730093328173,0.293104692146576
"SD_n",0.00827171212207755,0.0104705463017251,0.0142789954903535,0.0179845523519896
"SD_y",0.00827171212207755,0.0104705463017251,0.0142789954903535,0.0179845523519896
"post.theta_n",2125.12155406559,1297.12155406559,706.121554065591,452.121554065591
"post.theta_y",837.466160045166,454.466160045166,263.466160045166,187.466160045166
"opt.theta_n",53.1215540655912,NA,NA,NA
"opt.theta_y",20.4661600451657,NA,NA,NA
"max.spread_n",1.23896912655187,NA,NA,NA
"max.spread_y",1.23896912655187,NA,NA,NA
