"","00","01","10","11"
"EV_n",0.726721483858989,0.712454601706398,0.726492999572958,0.718659112473326
"EV_y",0.273278516141011,0.287545398293602,0.273507000427042,0.281340887526674
"SD_n",0.0117613469185621,0.0207090747810694,0.00757409421366993,0.0139251919313257
"SD_y",0.0117613469185621,0.0207090747810694,0.00757409421366993,0.0139251919313257
"post.theta_n",1042.61690841589,339.616908415895,2515.61690841589,748.616908415895
"post.theta_y",392.06877457707,137.06877457707,947.06877457707,293.06877457707
"opt.theta_n",69.6169084158947,NA,NA,NA
"opt.theta_y",27.0687745770699,NA,NA,NA
"max.spread_n",0.496351659503614,NA,NA,NA
"max.spread_y",0.49635165950362,NA,NA,NA
