"","00","01","10","11"
"EV_n",0.758070549112802,0.765098727719067,0.751082386371754,0.756068355617697
"EV_y",0.241929450887198,0.234901272280933,0.248917613628246,0.243931644382303
"SD_n",0.00788644864760368,0.00852881204048235,0.0193420598126474,0.0200073738533191
"SD_y",0.00788644864760368,0.00852881204048235,0.0193420598126474,0.0200073738533191
"post.theta_n",2234.58934119679,1889.58934119679,374.589341196789,347.589341196789
"post.theta_y",713.143351772239,580.143351772239,124.143351772239,112.143351772239
"opt.theta_n",65.5893411967891,NA,NA,NA
"opt.theta_y",21.1433517722395,NA,NA,NA
"max.spread_n",0.50290286651867,NA,NA,NA
"max.spread_y",0.502902866518667,NA,NA,NA
