"","00","01","10","11"
"EV_n",0.74348549052847,0.78381518094965,0.757167646603542,0.766034324344679
"EV_y",0.25651450947153,0.21618481905035,0.242832353396458,0.233965675655321
"SD_n",0.0134809087038752,0.0158863756046397,0.00823628998651393,0.00983894723442903
"SD_y",0.0134809087038752,0.0158863756046397,0.00823628998651393,0.00983894723442903
"post.theta_n",779.479239236598,525.479239236598,2051.4792392366,1417.4792392366
"post.theta_y",268.932934459682,144.932934459682,657.932934459682,432.932934459682
"opt.theta_n",47.4792392365983,NA,NA,NA
"opt.theta_y",14.9329344596818,NA,NA,NA
"max.spread_n",1.37328634127354,NA,NA,NA
"max.spread_y",1.37328634127355,NA,NA,NA
