"","00","01","10","11"
"EV_n",0.726528898038029,0.719428457913153,0.73139399873564,0.722729203826673
"EV_y",0.273471101961971,0.280571542086847,0.26860600126436,0.277270796173327
"SD_n",0.0181186619426448,0.0128774944067593,0.011435812343188,0.00796182484813896
"SD_y",0.0181186619426448,0.0128774944067593,0.011435812343188,0.00796182484813896
"post.theta_n",438.982094693268,874.982094693268,1097.98209469327,2283.98209469327
"post.theta_y",165.236259013965,341.236259013965,403.236259013965,876.236259013965
"opt.theta_n",81.982094693268,NA,NA,NA
"opt.theta_y",31.2362590139647,NA,NA,NA
"max.spread_n",0.492139590288906,NA,NA,NA
"max.spread_y",0.492139590288903,NA,NA,NA
