"","00","01","10","11"
"EV_n",0.724330507883219,0.759561029229475,0.721138572754836,0.727601572246706
"EV_y",0.275669492116781,0.240438970770525,0.278861427245164,0.272398427753294
"SD_n",0.0101293004885033,0.0238113550541237,0.00769734339044677,0.0186946289691888
"SD_y",0.0101293004885033,0.0238113550541237,0.00769734339044677,0.0186946289691888
"post.theta_n",1408.89988445049,243.899884450487,2446.89988445049,411.899884450487
"post.theta_y",536.20648497174,77.2064849717403,946.20648497174,154.20648497174
"opt.theta_n",35.8998844504867,NA,NA,NA
"opt.theta_y",13.2064849717403,NA,NA,NA
"max.spread_n",1.21942378998077,NA,NA,NA
"max.spread_y",1.21942378998077,NA,NA,NA
