"","00","01","10","11"
"EV_n",0.584860659203698,0.602785651145519,0.551391292813889,0.585294025130806
"EV_y",0.415139340796302,0.397214348854481,0.448608707186111,0.414705974869194
"SD_n",0.00757772553265126,0.014901112444212,0.018847649909115,0.0356179683064322
"SD_y",0.00757772553265126,0.014901112444212,0.018847649909115,0.0356179683064322
"post.theta_n",2472.39721340577,649.397213405774,383.397213405774,111.397213405774
"post.theta_y",1754.92971395501,427.929713955013,311.929713955013,78.9297139550135
"opt.theta_n",23.3972134057737,NA,NA,NA
"opt.theta_y",16.9297139550135,NA,NA,NA
"max.spread_n",1.5228516469305,NA,NA,NA
"max.spread_y",1.5228516469305,NA,NA,NA
