"","00","01","10","11"
"EV_n",0.736537060940949,0.701126506243434,0.721308376781617,0.715618129581108
"EV_y",0.263462939059051,0.298873493756566,0.278691623218383,0.284381870418892
"SD_n",0.00920628720615319,0.0181440688654274,0.00863576642747371,0.0171301451092938
"SD_y",0.00920628720615319,0.0181440688654274,0.0086357664274737,0.0171301451092938
"post.theta_n",1685.58234359554,445.582343595545,1943.58234359554,495.582343595545
"post.theta_y",602.941117046288,189.941117046288,750.941117046288,196.941117046288
"opt.theta_n",50.582343595545,NA,NA,NA
"opt.theta_y",19.9411170462884,NA,NA,NA
"max.spread_n",1.29470178029272,NA,NA,NA
"max.spread_y",1.29470178029272,NA,NA,NA
