"","00","01","10","11"
"EV_n",0.76807065232261,0.774176225130097,0.73207943752934,0.745986596658911
"EV_y",0.23192934767739,0.225823774869903,0.26792056247066,0.254013403341089
"SD_n",0.00811031834432646,0.0104852449660641,0.012831853634838,0.0157056558241114
"SD_y",0.00811031834432646,0.0104852449660642,0.012831853634838,0.0157056558241114
"post.theta_n",2079.32250421607,1230.32250421607,871.32250421607,572.32250421607
"post.theta_y",627.879623515662,358.879623515662,318.879623515662,194.879623515662
"opt.theta_n",42.3225042160704,NA,NA,NA
"opt.theta_y",13.8796235156622,NA,NA,NA
"max.spread_n",1.80540419377598,NA,NA,NA
"max.spread_y",1.80540419377598,NA,NA,NA
