"","00","01","10","11"
"EV_n",0.5595399634871,0.587987938869618,0.598821412300754,0.583290869476323
"EV_y",0.4404600365129,0.412012061130382,0.401178587699246,0.416709130523677
"SD_n",0.0176632323993598,0.0107178203173962,0.0158858858918234,0.00991206207871972
"SD_y",0.0176632323993598,0.0107178203173962,0.0158858858918234,0.00991206207871972
"post.theta_n",441.446663497905,1239.44666349791,569.446663497905,1442.44666349791
"post.theta_y",347.499063893527,868.499063893527,381.499063893527,1030.49906389353
"opt.theta_n",42.4466634979055,NA,NA,NA
"opt.theta_y",30.4990638935269,NA,NA,NA
"max.spread_n",1.17086382040561,NA,NA,NA
"max.spread_y",1.17086382040561,NA,NA,NA
