"","00","01","10","11"
"EV_n",0.770154053837148,0.755344748199909,0.727891466624609,0.74132893451658
"EV_y",0.229845946162852,0.24465525180009,0.272108533375391,0.25867106548342
"SD_n",0.00737501900823564,0.00944277310231941,0.0191423315310305,0.0228419672588415
"SD_y",0.00737501900823564,0.00944277310231941,0.0191423315310305,0.0228419672588415
"post.theta_n",2505.7186665261,1564.7186665261,392.718666526104,271.718666526104
"post.theta_y",747.81048655935,506.81048655935,146.81048655935,94.8104865593499
"opt.theta_n",37.7186665261043,NA,NA,NA
"opt.theta_y",12.8104865593499,NA,NA,NA
"max.spread_n",1.59377111035123,NA,NA,NA
"max.spread_y",1.59377111035123,NA,NA,NA
