"","00","01","10","11"
"EV_n",0.585796069956842,0.593191590125996,0.555546750270688,0.536934227379093
"EV_y",0.414203930043159,0.406808409874004,0.444453249729312,0.463065772620907
"SD_n",0.00905033367872872,0.00992792887316327,0.0238435045096067,0.0269900147133294
"SD_y",0.00905033367872872,0.00992792887316327,0.0238435045096067,0.0269900147133294
"post.theta_n",1734.72768021547,1451.72768021547,240.727680215475,182.727680215475
"post.theta_y",1226.58901203082,995.589012030823,192.589012030823,157.589012030823
"opt.theta_n",21.7276802154747,NA,NA,NA
"opt.theta_y",16.5890120308234,NA,NA,NA
"max.spread_n",1.52384876517028,NA,NA,NA
"max.spread_y",1.52384876517028,NA,NA,NA
