"","00","01","10","11"
"EV_n",0.71715378412545,0.719999517348855,0.711241990482285,0.748849467376114
"EV_y",0.28284621587455,0.280000482651145,0.288758009517715,0.251150532623886
"SD_n",0.0112471997630522,0.00935106832928445,0.0144874281868138,0.0114943079163475
"SD_y",0.0112471997630522,0.00935106832928445,0.0144874281868138,0.0114943079163475
"post.theta_n",1149.25187489494,1659.25187489494,695.251874894941,1065.25187489494
"post.theta_y",453.266162845629,645.266162845629,282.266162845629,357.266162845629
"opt.theta_n",50.2518748949408,NA,NA,NA
"opt.theta_y",19.2661628456295,NA,NA,NA
"max.spread_n",1.44745819696217,NA,NA,NA
"max.spread_y",1.44745819696217,NA,NA,NA
