"","00","01","10","11"
"EV_n",0.732375871121461,0.720275217052855,0.717710575388197,0.694746094604794
"EV_y",0.267624128878539,0.279724782947145,0.282289424611803,0.305253905395206
"SD_n",0.00781543034953097,0.0105247712153093,0.0163178840423315,0.0205154021990623
"SD_y",0.00781543034953097,0.0105247712153093,0.0163178840423315,0.0205154021990623
"post.theta_n",2349.37403794074,1309.37403794074,545.374037940742,349.374037940742
"post.theta_y",858.506137498723,508.506137498723,214.506137498723,153.506137498723
"opt.theta_n",46.3740379407421,NA,NA,NA
"opt.theta_y",18.5061374987228,NA,NA,NA
"max.spread_n",1.32822699269862,NA,NA,NA
"max.spread_y",1.32822699269862,NA,NA,NA
