"","00","01","10","11"
"EV_n",0.725330682057593,0.703038160113479,0.732284719761973,0.718666072814111
"EV_y",0.274669317942408,0.296961839886521,0.267715280238027,0.281333927185889
"SD_n",0.00812380588195885,0.0164475608491105,0.00993106224332187,0.0189043788071042
"SD_y",0.00812380588195885,0.0164475608491105,0.00993106224332187,0.0189043788071042
"post.theta_n",2188.86653980157,541.866539801568,1454.86653980157,405.866539801569
"post.theta_y",828.883286515263,228.883286515263,531.883286515263,158.883286515263
"opt.theta_n",55.8665398015685,NA,NA,NA
"opt.theta_y",21.8832865152627,NA,NA,NA
"max.spread_n",1.10872199606521,NA,NA,NA
"max.spread_y",1.10872199606522,NA,NA,NA
