"","00","01","10","11"
"EV_n",0.581379386479079,0.587854869220563,0.588035418222801,0.57891461005822
"EV_y",0.418620613520921,0.412145130779437,0.411964581777199,0.42108538994178
"SD_n",0.0113542589930905,0.0132557695926166,0.0109110796540954,0.0136578696932459
"SD_y",0.0113542589930905,0.0132557695926166,0.0109110796540954,0.0136578696932459
"post.theta_n",1096.96346914024,809.963469140244,1195.96346914024,755.963469140244
"post.theta_y",789.865501153352,567.865501153352,837.865501153352,549.865501153352
"opt.theta_n",83.9634691402444,NA,NA,NA
"opt.theta_y",59.865501153352,NA,NA,NA
"max.spread_n",0.371233138040894,NA,NA,NA
"max.spread_y",0.371233138040894,NA,NA,NA
