"","00","01","10","11"
"EV_n",0.717603328160809,0.716061760894662,0.730958467938699,0.743848955890253
"EV_y",0.282396671839191,0.283938239105338,0.269041532061301,0.256151044109747
"SD_n",0.00998033252805441,0.0102123923993688,0.0127884114612931,0.0125983159632852
"SD_y",0.00998033252805441,0.0102123923993688,0.0127884114612931,0.0125983159632852
"post.theta_n",1459.23393342745,1395.23393342745,878.233933427445,892.233933427445
"post.theta_y",574.248738911057,553.248738911057,323.248738911057,307.248738911057
"opt.theta_n",64.2339334274453,NA,NA,NA
"opt.theta_y",24.2487389110566,NA,NA,NA
"max.spread_n",1.21816449335192,NA,NA,NA
"max.spread_y",1.21816449335191,NA,NA,NA
