"","00","01","10","11"
"EV_n",0.586213115605013,0.588719806200542,0.572736306822086,0.573146039643984
"EV_y",0.413786884394987,0.411280193799458,0.427263693177914,0.426853960356016
"SD_n",0.00744072606410647,0.0176155524852466,0.0163959423285087,0.0354855361098653
"SD_y",0.00744072606410647,0.0176155524852466,0.0163959423285087,0.0354855361098653
"post.theta_n",2567.78119830072,458.781198300724,520.781198300724,110.781198300724
"post.theta_y",1812.50496375587,320.504963755873,388.504963755873,82.504963755873
"opt.theta_n",33.7811983007239,NA,NA,NA
"opt.theta_y",24.504963755873,NA,NA,NA
"max.spread_n",0.565381393110407,NA,NA,NA
"max.spread_y",0.565381393110412,NA,NA,NA
