"","00","01","10","11"
"EV_n",0.591141169936323,0.581231733130964,0.587122783382111,0.576313908585694
"EV_y",0.408858830063677,0.418768266869036,0.412877216617889,0.423686091414306
"SD_n",0.0109317666253422,0.00952739984551994,0.0173911789372481,0.0156773425103124
"SD_y",0.0109317666253422,0.00952739984551994,0.0173911789372481,0.0156773425103124
"post.theta_n",1194.97908699565,1557.97908699565,469.979086995654,571.979086995654
"post.theta_y",826.49928021801,1122.49928021801,330.49928021801,420.49928021801
"opt.theta_n",67.9790869956545,NA,NA,NA
"opt.theta_y",48.4992802180102,NA,NA,NA
"max.spread_n",0.55722501926087,NA,NA,NA
"max.spread_y",0.557225019260868,NA,NA,NA
