"","00","01","10","11"
"EV_n",0.586456518936145,0.603592026178056,0.563934934098282,0.5840396885021
"EV_y",0.413543481063855,0.396407973821944,0.436065065901719,0.4159603114979
"SD_n",0.0138133829550679,0.0154449065428677,0.0153916268606825,0.00896745857283931
"SD_y",0.0138133829550679,0.0154449065428677,0.0153916268606825,0.00896745857283931
"post.theta_n",744.819246655453,604.819246655453,584.819246655453,1763.81924665545
"post.theta_y",525.213948655572,397.213948655572,452.213948655572,1256.21394865557
"opt.theta_n",43.8192466554535,NA,NA,NA
"opt.theta_y",31.213948655572,NA,NA,NA
"max.spread_n",1.28604248606001,NA,NA,NA
"max.spread_y",1.28604248606001,NA,NA,NA
