"","00","01","10","11"
"EV_n",0.761665398691401,0.77358632324824,0.758236605695177,0.735023302882366
"EV_y",0.238334601308599,0.22641367675176,0.241763394304823,0.264976697117634
"SD_n",0.00736600787664557,0.0181498267582608,0.00948711442484285,0.0241588602560206
"SD_y",0.00736600787664557,0.0181498267582608,0.00948711442484285,0.0241588602560206
"post.theta_n",2547.54208363476,410.542083634761,1543.54208363476,244.542083634761
"post.theta_y",797.157686121924,120.157686121924,492.157686121924,88.1576861219237
"opt.theta_n",40.5420836347613,NA,NA,NA
"opt.theta_y",13.1576861219237,NA,NA,NA
"max.spread_n",0.911468142531972,NA,NA,NA
"max.spread_y",0.911468142531972,NA,NA,NA
