"","00","01","10","11"
"EV_n",0.732029690989339,0.725985391143529,0.711407204125326,0.732597498516624
"EV_y",0.267970309010661,0.274014608856471,0.288592795874674,0.267402501483376
"SD_n",0.0104063838845828,0.0127672898184884,0.0100260734969583,0.0118443073743674
"SD_y",0.0104063838845828,0.0127672898184884,0.0100260734969583,0.0118443073743674
"post.theta_n",1325.27059685725,885.270596857251,1452.27059685725,1022.27059685725
"post.theta_y",485.134927905203,334.134927905203,589.134927905203,373.134927905203
"opt.theta_n",79.270596857251,NA,NA,NA
"opt.theta_y",30.1349279052034,NA,NA,NA
"max.spread_n",1.0093003733679,NA,NA,NA
"max.spread_y",1.00930037336789,NA,NA,NA
