"","00","01","10","11"
"EV_n",0.562033065649112,0.594301404937556,0.587210331341082,0.58287995018285
"EV_y",0.437966934350888,0.405698595062444,0.412789668658918,0.41712004981715
"SD_n",0.0153072077339822,0.0103390391355698,0.0155260966639798,0.0108336243602661
"SD_y",0.0153072077339822,0.0103390391355698,0.0155260966639798,0.0108336243602661
"post.theta_n",589.874341534928,1339.87434153493,589.874341534928,1206.87434153493
"post.theta_y",459.662380746103,914.662380746103,414.662380746103,863.662380746103
"opt.theta_n",50.8743415349283,NA,NA,NA
"opt.theta_y",36.6623807461025,NA,NA,NA
"max.spread_n",1.25820902577187,NA,NA,NA
"max.spread_y",1.25820902577186,NA,NA,NA
