"","00","01","10","11"
"EV_n",0.582038473306777,0.6048269744349,0.578699161620896,0.588309580251203
"EV_y",0.417961526693223,0.3951730255651,0.421300838379104,0.411690419748798
"SD_n",0.00883308536900212,0.016939905761968,0.0113370373974965,0.0217304673522627
"SD_y",0.00883308536900212,0.016939905761968,0.0113370373974965,0.0217304673522627
"post.theta_n",1814.15973803205,503.159738032051,1097.15973803205,301.159738032051
"post.theta_y",1302.74716972808,328.747169728076,798.747169728076,210.747169728076
"opt.theta_n",48.1597380320513,NA,NA,NA
"opt.theta_y",33.7471697280757,NA,NA,NA
"max.spread_n",0.923997076581418,NA,NA,NA
"max.spread_y",0.92399707658142,NA,NA,NA
