"","00","01","10","11"
"EV_n",0.757462136178339,0.783934454995536,0.754292533297261,0.748913920845358
"EV_y",0.242537863821661,0.216065545004464,0.245707466702739,0.251086079154642
"SD_n",0.00636408814495426,0.01462460671776,0.0160334504661657,0.0356510358399506
"SD_y",0.00636408814495426,0.01462460671776,0.0160334504661657,0.0356510358399506
"post.theta_n",3435.05169219164,620.051692191639,543.051692191639,110.051692191639
"post.theta_y",1099.89669416953,170.896694169527,176.896694169527,36.8966941695266
"opt.theta_n",31.0516921916391,NA,NA,NA
"opt.theta_y",9.89669416952663,NA,NA,NA
"max.spread_n",1.26126559990275,NA,NA,NA
"max.spread_y",1.26126559990276,NA,NA,NA
