"","00","01","10","11"
"EV_n",0.726880821068777,0.729074152815335,0.710819593335788,0.738688885606908
"EV_y",0.273119178931224,0.270925847184665,0.289180406664212,0.261311114393092
"SD_n",0.00783259679443133,0.0133160440562091,0.0118011964874117,0.0189953317623586
"SD_y",0.00783259679443133,0.0133160440562091,0.0118011964874117,0.0189953317623586
"post.theta_n",2351.43429391945,811.434293919446,1048.43429391945,394.434293919446
"post.theta_y",883.531089349287,301.531089349287,426.531089349287,139.531089349287
"opt.theta_n",59.4342939194455,NA,NA,NA
"opt.theta_y",22.5310893492868,NA,NA,NA
"max.spread_n",0.904949156771522,NA,NA,NA
"max.spread_y",0.904949156771518,NA,NA,NA
