"","00","01","10","11"
"EV_n",0.727250431117014,0.724628183817926,0.702832006834934,0.723770945465295
"EV_y",0.272749568882986,0.275371816182075,0.297167993165066,0.276229054534705
"SD_n",0.00703652726153666,0.0117545365216167,0.018956952098563,0.0292181731469471
"SD_y",0.00703652726153666,0.0117545365216167,0.018956952098563,0.0292181731469471
"post.theta_n",2912.77460073198,1045.77460073198,407.774600731982,168.774600731982
"post.theta_y",1092.41326317637,397.413263176372,172.413263176372,64.413263176372
"opt.theta_n",41.774600731982,NA,NA,NA
"opt.theta_y",16.413263176372,NA,NA,NA
"max.spread_n",0.939405761875895,NA,NA,NA
"max.spread_y",0.939405761875895,NA,NA,NA
