"","00","01","10","11"
"EV_n",0.714537879044592,0.712441960050908,0.730121706052007,0.729835561108293
"EV_y",0.285462120955408,0.287558039949092,0.269878293947993,0.270164438891707
"SD_n",0.0107140070932883,0.0196066385001,0.0082716238346388,0.0127394679690468
"SD_y",0.0107140070932883,0.0196066385001,0.0082716238346388,0.0127394679690468
"post.theta_n",1268.9679867065,378.9679867065,2101.9679867065,885.9679867065
"post.theta_y",506.960237565159,152.960237565159,776.960237565159,327.960237565159
"opt.theta_n",66.9679867064997,NA,NA,NA
"opt.theta_y",25.9602375651593,NA,NA,NA
"max.spread_n",0.820822182132076,NA,NA,NA
"max.spread_y",0.820822182132076,NA,NA,NA
