"","00","01","10","11"
"EV_n",0.576343801590906,0.61748034634906,0.582585326613611,0.567324038669741
"EV_y",0.423656198409094,0.38251965365094,0.417414673386389,0.432675961330259
"SD_n",0.00933868795542075,0.0145105927434487,0.012163040655437,0.0189055388615783
"SD_y",0.00933868795542075,0.0145105927434487,0.012163040655437,0.0189055388615783
"post.theta_n",1613.05785787844,692.057857878443,957.057857878443,389.057857878443
"post.theta_y",1185.71928421253,428.719284212529,685.719284212529,296.719284212529
"opt.theta_n",32.0578578784428,NA,NA,NA
"opt.theta_y",22.7192842125289,NA,NA,NA
"max.spread_n",1.72485473577003,NA,NA,NA
"max.spread_y",1.72485473577002,NA,NA,NA
