"","00","01","10","11"
"EV_n",0.775020150578037,0.786024627644097,0.758484681421095,0.711213839415595
"EV_y",0.224979849421964,0.213975372355903,0.241515318578905,0.288786160584405
"SD_n",0.00994473923393682,0.0247724170517164,0.00718639035098849,0.019270714665882
"SD_y",0.00994473923393682,0.0247724170517164,0.00718639035098848,0.019270714665882
"post.theta_n",1365.64057779414,214.640577794142,2689.64057779414,392.640577794142
"post.theta_y",396.430481617153,58.4304816171527,856.430481617153,159.430481617153
"opt.theta_n",19.6405777941416,NA,NA,NA
"opt.theta_y",6.43048161715273,NA,NA,NA
"max.spread_n",2.18399177987227,NA,NA,NA
"max.spread_y",2.18399177987227,NA,NA,NA
