"","00","01","10","11"
"EV_n",0.754581175936714,0.764775875948798,0.762051560968539,0.758370547868365
"EV_y",0.245418824063286,0.235224124051202,0.237948439031461,0.241629452131635
"SD_n",0.0158943723491947,0.0103385809388646,0.0127867508257155,0.00781541806866997
"SD_y",0.0158943723491947,0.0103385809388646,0.0127867508257155,0.00781541806866997
"post.theta_n",552.382838089692,1286.38283808969,844.382838089692,2274.38283808969
"post.theta_y",179.656146853154,395.656146853154,263.656146853154,724.656146853154
"opt.theta_n",93.3828380896915,NA,NA,NA
"opt.theta_y",29.6561468531544,NA,NA,NA
"max.spread_n",0.388621894764842,NA,NA,NA
"max.spread_y",0.388621894764841,NA,NA,NA
