"","00","01","10","11"
"EV_n",0.595122961451527,0.594805824562887,0.593694384614707,0.571287824150012
"EV_y",0.404877038548473,0.405194175437114,0.406305615385292,0.428712175849988
"SD_n",0.0173033917955092,0.0132550034636779,0.0126360076607188,0.00947387340179609
"SD_y",0.0173033917955092,0.0132550034636779,0.0126360076607188,0.00947387340179609
"post.theta_n",478.337122789895,815.337122789895,896.337122789895,1558.3371227899
"post.theta_y",325.424710938068,555.424710938068,613.424710938068,1169.42471093807
"opt.theta_n",56.3371227898954,NA,NA,NA
"opt.theta_y",39.4247109380677,NA,NA,NA
"max.spread_n",1.03471898554737,NA,NA,NA
"max.spread_y",1.03471898554737,NA,NA,NA
