"","00","01","10","11"
"EV_n",0.719174083422514,0.729690775151037,0.732427706978793,0.715746826713978
"EV_y",0.280825916577486,0.270309224848963,0.267572293021207,0.284253173286022
"SD_n",0.0120950669114452,0.00864930466662869,0.0148846898790325,0.0113276887439886
"SD_y",0.0120950669114452,0.00864930466662869,0.0148846898790325,0.0113276887439886
"post.theta_n",992.142374038305,1923.14237403831,647.142374038305,1134.14237403831
"post.theta_y",387.415645233954,712.415645233954,236.415645233954,450.415645233954
"opt.theta_n",82.1423740383054,NA,NA,NA
"opt.theta_y",31.4156452339538,NA,NA,NA
"max.spread_n",0.698000352227581,NA,NA,NA
"max.spread_y",0.698000352227581,NA,NA,NA
