"","00","01","10","11"
"EV_n",0.583236476873862,0.588952644505894,0.572651033416331,0.585976169555494
"EV_y",0.416763523126138,0.411047355494106,0.427348966583669,0.414023830444505
"SD_n",0.0108887632585276,0.0101107910817745,0.0158095861711124,0.0146908913500187
"SD_y",0.0108887632585276,0.0101107910817745,0.0158095861711124,0.0146908913500187
"post.theta_n",1195.11598186499,1394.11598186499,560.115981864986,658.115981864986
"post.theta_y",853.994506338339,972.994506338339,417.994506338339,464.994506338339
"opt.theta_n",71.1159818649861,NA,NA,NA
"opt.theta_y",50.9945063383394,NA,NA,NA
"max.spread_n",0.628911027432968,NA,NA,NA
"max.spread_y",0.628911027432968,NA,NA,NA
