"","00","01","10","11"
"EV_n",0.749483619798003,0.761992580982481,0.780703294354711,0.767355965838132
"EV_y",0.250516380201997,0.238007419017518,0.219296705645289,0.232644034161868
"SD_n",0.011261885774168,0.00685772657169216,0.0248435664217237,0.016593055409165
"SD_y",0.011261885774168,0.00685772657169216,0.0248435664217237,0.016593055409165
"post.theta_n",1108.77830260735,2937.77830260735,215.778302607349,496.778302607349
"post.theta_y",370.611337564081,917.611337564081,60.6113375640814,150.611337564081
"opt.theta_n",43.7783026073485,NA,NA,NA
"opt.theta_y",13.6113375640814,NA,NA,NA
"max.spread_n",0.864680336568682,NA,NA,NA
"max.spread_y",0.864680336568679,NA,NA,NA
