"","00","01","10","11"
"EV_n",0.761788193836081,0.759732346429685,0.754941595981362,0.768194543813479
"EV_y",0.23821180616392,0.240267653570315,0.245058404018638,0.231805456186521
"SD_n",0.0111885559134597,0.0139828776513685,0.00844089694500516,0.0106445141121775
"SD_y",0.0111885559134597,0.0139828776513685,0.00844089694500516,0.0106445141121775
"post.theta_n",1103.5295974145,708.529597414495,1959.5295974145,1206.5295974145
"post.theta_y",345.074629250574,224.074629250574,636.074629250574,364.074629250574
"opt.theta_n",98.5295974144954,NA,NA,NA
"opt.theta_y",31.074629250574,NA,NA,NA
"max.spread_n",0.694402011694161,NA,NA,NA
"max.spread_y",0.694402011694163,NA,NA,NA
