"","00","01","10","11"
"EV_n",0.735924528011994,0.704502574648569,0.721537451378888,0.712403819355542
"EV_y",0.264075471988006,0.295497425351431,0.278462548621112,0.287596180644458
"SD_n",0.00910982466450575,0.0183129501283944,0.00870454758755939,0.0168953350286213
"SD_y",0.00910982466450575,0.0183129501283944,0.00870454758755939,0.0168953350286213
"post.theta_n",1722.61842332017,436.618423320172,1912.61842332017,510.618423320172
"post.theta_y",618.135767837997,183.135767837998,738.135767837997,206.135767837998
"opt.theta_n",53.6184233201718,NA,NA,NA
"opt.theta_y",21.1357678379975,NA,NA,NA
"max.spread_n",1.145834205354,NA,NA,NA
"max.spread_y",1.145834205354,NA,NA,NA
