"","00","01","10","11"
"EV_n",0.585637201367885,0.587838788508374,0.583413476707384,0.576222664056336
"EV_y",0.414362798632115,0.412161211491626,0.416586523292616,0.423777335943664
"SD_n",0.0100462288710769,0.0120980034001873,0.0127147057877424,0.0155077762295302
"SD_y",0.0100462288710769,0.0120980034001873,0.0127147057877424,0.0155077762295302
"post.theta_n",1407.50929326119,972.509293261186,876.509293261186,584.509293261186
"post.theta_y",995.87165653783,681.87165653783,625.87165653783,429.87165653783
"opt.theta_n",79.5092932611862,NA,NA,NA
"opt.theta_y",56.8716565378304,NA,NA,NA
"max.spread_n",0.420785958876972,NA,NA,NA
"max.spread_y",0.420785958876974,NA,NA,NA
