"","00","01","10","11"
"EV_n",0.594109614494824,0.59360976599093,0.578034559084856,0.581551127041266
"EV_y",0.405890385505175,0.40639023400907,0.421965440915144,0.418448872958734
"SD_n",0.0121233708203755,0.0185813599664129,0.00923055045087106,0.013887929344951
"SD_y",0.0121233708203755,0.0185813599664129,0.00923055045087106,0.013887929344951
"post.theta_n",974.160161730683,414.160161730683,1654.16016173068,733.160161730683
"post.theta_y",665.537526984586,283.537526984586,1207.53752698459,527.537526984586
"opt.theta_n",63.1601617306832,NA,NA,NA
"opt.theta_y",44.5375269845857,NA,NA,NA
"max.spread_n",0.752791733460841,NA,NA,NA
"max.spread_y",0.752791733460846,NA,NA,NA
