"","00","01","10","11"
"EV_n",0.763392548079734,0.754955305932902,0.763612322852921,0.764610185859405
"EV_y",0.236607451920266,0.245044694067098,0.23638767714708,0.235389814140595
"SD_n",0.00979998667951838,0.00850298556582657,0.0140553303809179,0.012192452320352
"SD_y",0.00979998667951837,0.00850298556582657,0.0140553303809179,0.012192452320352
"post.theta_n",1434.96827712674,1930.96827712674,696.968277126745,924.968277126745
"post.theta_y",444.757010651237,626.757010651237,215.757010651237,284.757010651237
"opt.theta_n",100.968277126745,NA,NA,NA
"opt.theta_y",31.7570106512366,NA,NA,NA
"max.spread_n",0.466522137854913,NA,NA,NA
"max.spread_y",0.466522137854909,NA,NA,NA
