"","00","01","10","11"
"EV_n",0.726424223904202,0.728061511618245,0.714387105656168,0.72218795669878
"EV_y",0.273575776095798,0.271938488381754,0.285612894343832,0.27781204330122
"SD_n",0.00930907410607495,0.00960679463586298,0.0136800881310794,0.0140992888571732
"SD_y",0.00930907410607495,0.00960679463586298,0.0136800881310794,0.0140992888571732
"post.theta_n",1665.15966209592,1561.15966209592,778.159662095925,728.159662095925
"post.theta_y",627.10924538412,583.10924538412,311.10924538412,280.10924538412
"opt.theta_n",91.159662095925,NA,NA,NA
"opt.theta_y",35.1092453841195,NA,NA,NA
"max.spread_n",0.587214961269511,NA,NA,NA
"max.spread_y",0.587214961269511,NA,NA,NA
