"","00","01","10","11"
"EV_n",0.588093206424878,0.579909086096413,0.570055324068496,0.599564986790357
"EV_y",0.411906793575122,0.420090913903587,0.429944675931504,0.400435013209643
"SD_n",0.0088274802646288,0.0108180232534646,0.0190460275915471,0.0227067557553777
"SD_y",0.0088274802646288,0.0108180232534646,0.0190460275915471,0.0227067557553777
"post.theta_n",1827.58692168518,1206.58692168518,384.586921685177,278.586921685177
"post.theta_y",1280.06149478846,874.061494788461,290.061494788461,186.061494788461
"opt.theta_n",43.5869216851773,NA,NA,NA
"opt.theta_y",31.0614947884609,NA,NA,NA
"max.spread_n",0.706771150480319,NA,NA,NA
"max.spread_y",0.706771150480317,NA,NA,NA
