"","00","01","10","11"
"EV_n",0.731415629458147,0.722879348960597,0.715035249757723,0.737611179605177
"EV_y",0.268584370541853,0.277120651039403,0.284964750242277,0.262388820394823
"SD_n",0.0108298347790917,0.0171897351036245,0.00852004951219974,0.0123890450429989
"SD_y",0.0108298347790917,0.0171897351036245,0.00852004951219974,0.0123890450429989
"post.theta_n",1224.35168040162,489.351680401623,2006.35168040162,929.351680401623
"post.theta_y",449.596251649894,187.596251649894,799.596251649894,330.596251649894
"opt.theta_n",70.3516804016233,NA,NA,NA
"opt.theta_y",26.5962516498939,NA,NA,NA
"max.spread_n",1.07971819572843,NA,NA,NA
"max.spread_y",1.07971819572843,NA,NA,NA
