"","00","01","10","11"
"EV_n",0.586905612039154,0.573034172009394,0.590917713905477,0.579546012321148
"EV_y",0.413094387960846,0.426965827990606,0.409082286094523,0.420453987678852
"SD_n",0.0152666475420988,0.0169238398891772,0.00989636841758727,0.01071283648217
"SD_y",0.0152666475420988,0.0169238398891772,0.00989636841758727,0.01071283648217
"post.theta_n",609.931077831636,488.931077831636,1457.93107783164,1229.93107783164
"post.theta_y",429.300896305537,364.300896305537,1009.30089630554,892.300896305537
"opt.theta_n",65.9310778316359,NA,NA,NA
"opt.theta_y",47.3008963055371,NA,NA,NA
"max.spread_n",0.666793549533034,NA,NA,NA
"max.spread_y",0.666793549533036,NA,NA,NA
