"","00","01","10","11"
"EV_n",0.763584667395847,0.756922119717847,0.771144000735493,0.752758978482523
"EV_y",0.236415332604153,0.243077880282153,0.228855999264507,0.247241021517477
"SD_n",0.00876243399701917,0.00820174878245784,0.016815074261339,0.0163154118947052
"SD_y",0.00876243399701917,0.00820174878245784,0.016815074261339,0.0163154118947052
"post.theta_n",1794.55083179018,2069.55083179018,480.550831790176,525.550831790176
"post.theta_y",555.615310113076,664.615310113076,142.615310113076,172.615310113076
"opt.theta_n",71.5508317901759,NA,NA,NA
"opt.theta_y",22.6153101130762,NA,NA,NA
"max.spread_n",0.568492689609252,NA,NA,NA
"max.spread_y",0.56849268960925,NA,NA,NA
