"","00","01","10","11"
"EV_n",0.724509119361089,0.724156496213604,0.722688398618572,0.735744331783031
"EV_y",0.275490880638911,0.275843503786396,0.277311601381428,0.264255668216969
"SD_n",0.00768980127004373,0.0182254482384142,0.00997200790877026,0.0229118499366652
"SD_y",0.00768980127004373,0.0182254482384142,0.00997200790877026,0.0229118499366652
"post.theta_n",2444.7588235444,434.758823544398,1455.7588235444,271.758823544398
"post.theta_y",929.607017013024,165.607017013024,558.607017013024,97.6070170130239
"opt.theta_n",59.7588235443981,NA,NA,NA
"opt.theta_y",22.607017013024,NA,NA,NA
"max.spread_n",0.397031675110191,NA,NA,NA
"max.spread_y",0.397031675110191,NA,NA,NA
