"","00","01","10","11"
"EV_n",0.728267335954626,0.70438946953524,0.728336733801034,0.718290143512679
"EV_y",0.271732664045374,0.29561053046476,0.271663266198966,0.281709856487321
"SD_n",0.00941573781234061,0.0151671986123324,0.00845142001725736,0.0213926543274867
"SD_y",0.00941573781234061,0.0151671986123324,0.00845142001725736,0.0213926543274867
"post.theta_n",1624.87587067846,636.875870678464,2016.87587067846,316.875870678464
"post.theta_y",606.277155769644,267.277155769644,752.277155769644,124.277155769644
"opt.theta_n",56.8758706784643,NA,NA,NA
"opt.theta_y",22.2771557696437,NA,NA,NA
"max.spread_n",1.01391468490851,NA,NA,NA
"max.spread_y",1.01391468490851,NA,NA,NA
