"","00","01","10","11"
"EV_n",0.758149951321685,0.763892783391332,0.752572350964983,0.763179609707484
"EV_y",0.241850048678315,0.236107216608668,0.247427649035017,0.236820390292516
"SD_n",0.00800362898399984,0.00870274824104045,0.0174518866437706,0.0177233283218969
"SD_y",0.00800362898399984,0.00870274824104045,0.0174518866437706,0.0177233283218969
"post.theta_n",2169.35563363905,1818.35563363905,459.355633639046,438.355633639046
"post.theta_y",692.025060057765,562.025060057765,151.025060057765,136.025060057765
"opt.theta_n",75.3556336390462,NA,NA,NA
"opt.theta_y",24.0250600577646,NA,NA,NA
"max.spread_n",0.432827010440234,NA,NA,NA
"max.spread_y",0.432827010440235,NA,NA,NA
