"","00","01","10","11"
"EV_n",0.724844835717118,0.75349140793181,0.719658374077601,0.739344812341279
"EV_y",0.275155164282882,0.24650859206819,0.280341625922399,0.26065518765872
"SD_n",0.0112428845273182,0.0278278964158178,0.00745319883555243,0.0156101883312353
"SD_y",0.0112428845273182,0.0278278964158178,0.00745319883555243,0.0156101883312353
"post.theta_n",1142.97553699859,179.975536998592,2612.97553699859,583.975536998592
"post.theta_y",433.879923201798,58.8799232017977,1017.8799232018,205.879923201798
"opt.theta_n",37.9755369985923,NA,NA,NA
"opt.theta_y",13.8799232017977,NA,NA,NA
"max.spread_n",0.958956449995557,NA,NA,NA
"max.spread_y",0.958956449995557,NA,NA,NA
