"","00","01","10","11"
"EV_n",0.766762815307103,0.773325813136059,0.752587270853838,0.724100415588186
"EV_y",0.233237184692897,0.226674186863941,0.247412729146162,0.275899584411814
"SD_n",0.00958722464791378,0.00865202655844386,0.0143146997883357,0.0138619257695774
"SD_y",0.00958722464791378,0.00865202655844386,0.0143146997883357,0.0138619257695774
"post.theta_n",1491.11384714528,1810.11384714528,683.113847145279,752.113847145279
"post.theta_y",453.573372132641,530.573372132641,224.573372132641,286.573372132641
"opt.theta_n",38.1138471452792,NA,NA,NA
"opt.theta_y",12.5733721326411,NA,NA,NA
"max.spread_n",2.18643962777724,NA,NA,NA
"max.spread_y",2.18643962777724,NA,NA,NA
