"","00","01","10","11"
"EV_n",0.728670156487715,0.727829937455124,0.707526730278598,0.710402170237061
"EV_y",0.271329843512285,0.272170062544876,0.292473269721402,0.289597829762939
"SD_n",0.0107633253209347,0.00774824751037719,0.0204955985301039,0.0154973306502511
"SD_y",0.0107633253209347,0.00774824751037719,0.0204955985301039,0.0154973306502511
"post.theta_n",1242.8309057005,2400.8309057005,347.830905700504,607.830905700504
"post.theta_y",462.784309407399,897.784309407399,143.784309407399,247.784309407399
"opt.theta_n",57.830905700504,NA,NA,NA
"opt.theta_y",22.7843094073988,NA,NA,NA
"max.spread_n",0.749723973206241,NA,NA,NA
"max.spread_y",0.749723973206243,NA,NA,NA
