"","00","01","10","11"
"EV_n",0.761793597426715,0.757145792508995,0.759397799743371,0.762114386323295
"EV_y",0.238206402573285,0.242854207491004,0.24060220025663,0.237885613676705
"SD_n",0.0116076626145981,0.0173222896229666,0.00751788094955369,0.0116674414645968
"SD_y",0.0116076626145981,0.0173222896229666,0.00751788094955369,0.0116674414645968
"post.theta_n",1025.21730624522,463.217306245224,2454.21730624522,1014.21730624522
"post.theta_y",320.576764101829,148.576764101829,777.576764101829,316.576764101829
"opt.theta_n",93.217306245224,NA,NA,NA
"opt.theta_y",29.5767641018295,NA,NA,NA
"max.spread_n",0.171391510990268,NA,NA,NA
"max.spread_y",0.171391510990268,NA,NA,NA
