"","00","01","10","11"
"EV_n",0.580261496572472,0.580136904666299,0.589464813979613,0.584224987304063
"EV_y",0.419738503427528,0.419863095333701,0.410535186020387,0.415775012695937
"SD_n",0.0145888656859851,0.0136444756323132,0.0112403509845653,0.0104359642527244
"SD_y",0.0145888656859851,0.0136444756323132,0.0112403509845653,0.0104359642527244
"post.theta_n",663.442957115013,758.442957115013,1128.44295711501,1302.44295711501
"post.theta_y",479.908723177206,548.908723177206,785.908723177206,926.908723177206
"opt.theta_n",82.4429571150127,NA,NA,NA
"opt.theta_y",58.9087231772057,NA,NA,NA
"max.spread_n",0.374843251147563,NA,NA,NA
"max.spread_y",0.374843251147566,NA,NA,NA
