"","00","01","10","11"
"EV_n",0.731907833254855,0.716513626361034,0.723598769404198,0.724621173130547
"EV_y",0.268092166745145,0.283486373638966,0.276401230595802,0.275378826869454
"SD_n",0.0127424100251081,0.0145499559920244,0.00920100702810838,0.00997747277948858
"SD_y",0.0127424100251081,0.0145499559920244,0.00920100702810838,0.00997747277948859
"post.theta_n",883.759796067401,686.759796067401,1708.7597960674,1451.7597960674
"post.theta_y",323.714363810418,271.714363810418,652.714363810418,551.714363810418
"opt.theta_n",90.7597960674011,NA,NA,NA
"opt.theta_y",34.7143638104177,NA,NA,NA
"max.spread_n",0.564048088910949,NA,NA,NA
"max.spread_y",0.564048088910945,NA,NA,NA
