"","00","01","10","11"
"EV_n",0.718838861387004,0.728335220857151,0.738053862333281,0.756176917016681
"EV_y",0.281161138612996,0.271664779142849,0.261946137666719,0.243823082983319
"SD_n",0.00721032488271185,0.0122359806168764,0.0159121281671189,0.0262997200037031
"SD_y",0.00721032488271185,0.0122359806168764,0.0159121281671189,0.0262997200037031
"post.theta_n",2793.81080847689,961.810808476891,562.810808476891,200.810808476891
"post.theta_y",1092.74980830197,358.749808301975,199.749808301975,64.7498083019749
"opt.theta_n",37.8108084768911,NA,NA,NA
"opt.theta_y",13.7498083019749,NA,NA,NA
"max.spread_n",1.11423472443076,NA,NA,NA
"max.spread_y",1.11423472443076,NA,NA,NA
