"","00","01","10","11"
"EV_n",0.602224954580661,0.564649065804513,0.577315039474838,0.592523428961124
"EV_y",0.397775045419339,0.435350934195487,0.422684960525162,0.407476571038877
"SD_n",0.0112185134229787,0.0152834926765059,0.0095113839161764,0.019048860024298
"SD_y",0.0112185134229787,0.0152834926765059,0.0095113839161764,0.019048860024298
"post.theta_n",1145.66112115299,593.661121152993,1556.66112115299,393.661121152993
"post.theta_y",756.719563072781,457.719563072781,1139.71956307278,270.719563072781
"opt.theta_n",41.661121152993,NA,NA,NA
"opt.theta_y",29.7195630727809,NA,NA,NA
"max.spread_n",1.41785073307633,NA,NA,NA
"max.spread_y",1.41785073307633,NA,NA,NA
