"","00","01","10","11"
"EV_n",0.590296188711205,0.579516186581503,0.585992327163192,0.582021381492475
"EV_y",0.409703811288795,0.420483813418497,0.414007672836808,0.417978618507525
"SD_n",0.0112201321492439,0.0106932122218815,0.0143748217972418,0.013320364030909
"SD_y",0.0112201321492439,0.0106932122218815,0.0143748217972418,0.013320364030909
"post.theta_n",1133.41222038921,1234.41222038921,687.412220389212,797.412220389212
"post.theta_y",786.661535912336,895.661535912336,485.661535912336,572.661535912336
"opt.theta_n",82.4122203892117,NA,NA,NA
"opt.theta_y",58.6615359123364,NA,NA,NA
"max.spread_n",0.491937786726275,NA,NA,NA
"max.spread_y",0.491937786726273,NA,NA,NA
