"","00","01","10","11"
"EV_n",0.734150557339413,0.725436399759188,0.70159415879982,0.700799176370391
"EV_y",0.265849442660587,0.274563600240812,0.298405841200181,0.299200823629609
"SD_n",0.00748852621002022,0.0130065042347841,0.0131680804424173,0.022742621520644
"SD_y",0.00748852621002022,0.0130065042347841,0.0131680804424173,0.022742621520644
"post.theta_n",2554.39767568592,853.397675685924,846.397675685924,283.397675685924
"post.theta_y",924.994460094984,322.994460094984,359.994460094984,120.994460094984
"opt.theta_n",42.3976756859235,NA,NA,NA
"opt.theta_y",16.9944600949842,NA,NA,NA
"max.spread_n",1.5760768013536,NA,NA,NA
"max.spread_y",1.57607680135361,NA,NA,NA
